2025-07-09,9.19,770564,,,,,,,,,,
2025-07-10,9.11,1448798,,,,,,,,,,
2025-07-11,9.15,1494647,,,,,,,,,,
2025-07-14,9.29,1503472,,,,,,,,,,
2025-07-15,9.5,5172775,,,,,,,,,,
2025-07-16,9.48,2573112,,,,,,,,,,
2025-07-17,9.91,5330086,,,,,,,,,,
2025-07-18,9.87,3952626,,,,,,,,,,
2025-07-21,9.91,5547953,,,,,,,,,,
2025-07-22,9.77,2643490,,,,,,,,,,
2025-07-23,10.15,7478904,,,,,,,,,,
2025-07-24,10.1,4892650,,,,,,,,,,
2025-07-25,10.15,2686525,,,,,,,,,,
2025-07-28,10.2,2586160,,,,,,,,,,
2025-07-29,10.2,9700681,,,,,,,,,,
2025-07-30,10.7,10641904,,,,,,,,,,
2025-07-31,10.4,7653986,,,,,,,,,,
2025-08-04,9.49,9308051,,,,,,,,,,
2025-08-05,9.46,2791968,,,,,,,,,,
2025-08-06,9.68,4421210,,,,,,,,,,
2025-08-07,9.68,1976837,,,,,,,,,,
2025-08-08,9.53,1806791,,,,,,,,,,
2025-08-11,9.69,2515390,,,,,,,,,,
2025-08-12,10.05,6168848,,,,,,,,,,
2025-08-13,10.1,4256499,,,,,,,,,,
2025-08-14,10.1,2209918,,,,,,,,,,
2025-08-15,10.15,2604359,,,,,,,,,,
2025-08-18,10.3,4903559,,,,,,,,,,
2025-08-19,10.35,2930112,,,,,,,,,,
2025-08-20,10.0,4226841,,,,,,,,,,
2025-08-21,10.45,8772379,,,,,,,,,,
2025-08-22,10.6,5158725,,,,,,,,,,
2025-08-25,10.5,2701339,,,,,,,,,,
2025-08-26,10.15,3328262,,,,,,,,,,
2025-08-27,10.1,1947922,,,,,,,,,,
2025-08-28,9.92,4152386,,,,,,,,,,
2025-08-29,9.82,3338256,,,,,,,,,,
2025-09-01,9.81,2648736,,,,,,,,,,
2025-09-02,9.7,2197773,,,,,,,,,,
2025-09-03,9.55,3020951,,,,,,,,,,
2025-09-04,9.64,2084790,,,,,,,,,,
2025-09-05,9.61,1171809,,,,,,,,,,
2025-09-08,9.67,1748937,,,,,,,,,,
2025-09-09,9.69,1630521,,,,,,,,,,
2025-09-10,9.6,1770772,,,,,,,,,,
2025-09-11,9.4,3685839,,,,,,,,,,
2025-09-12,9.46,2075302,,,,,,,,,,
2025-09-15,9.45,1103389,,,,,,,,,,
2025-09-16,9.39,1174653,,,,,,,,,,
2025-09-17,9.37,2852363,,,,,,,,,,
2025-09-18,9.4,2257791,,,,,,,,,,
2025-09-19,9.46,3619571,,,,,,,,,,
2025-09-22,9.4,2959638,,,,,,,,,,
2025-09-23,9.51,4924488,,,,,,,,,,
2025-09-24,9.39,2743457,,,,,,,,,,
2025-09-25,9.64,5123001,,,,,,,,,,
2025-09-26,9.55,2978263,,,,,,,,,,
2025-09-30,9.54,1553458,,,,,,,,,,
2025-10-01,9.49,1208177,,,,,,,,,,
2025-10-02,9.37,2822011,,,,,,,,,,
2025-10-03,9.11,6493706,,,,,,,,,,
2025-10-07,9.41,3441012,,,,,,,,,,
2025-10-08,9.68,4474084,,,,,,,,,,
2025-10-09,10.2,12078992,,,,,,,,,,
2025-10-13,9.95,6963994,,,,,,,,,,
2025-10-14,10.0,5555363,,,,,,,,,,
2025-10-15,9.97,3323710,,,,,,,,,,
2025-10-16,10.25,5255144,,,,,,,,,,
2025-10-17,10.55,8906269,,,,,,,,,,
2025-10-20,10.35,3428454,,,,,,,,,,
2025-10-21,10.35,2352513,,,,,,,,,,
2025-10-22,10.8,7427299,,,,,,,,,,
2025-10-23,10.95,7392594,,,,,,,,,,
2025-10-27,10.8,3910776,,,,,,,,,,
2025-10-28,10.65,3545498,,,,,,,,,,
2025-10-29,10.55,2280390,,,,,,,,,,
2025-10-30,10.5,1913283,,,,,,,,,,
2025-10-31,10.3,2702658,,,,,,,,,,
2025-11-03,10.25,2583487,,,,,,,,,,
2025-11-04,10.4,1996183,,,,,,,,,,
2025-11-05,10.15,3993684,,,,,,,,,,
2025-11-06,10.55,3787949,,,,,,,,,,
2025-11-07,10.35,2960652,,,,,,,,,,
2025-11-10,10.3,2598796,,,,,,,,,,
2025-11-11,10.25,2608221,,,,,,,,,,
2025-11-12,10.7,5851180,,,,,,,,,,
2025-11-13,11.0,8458147,,,,,,,,,,
2025-11-14,10.9,5097500,,,,,,,,,,
2025-11-17,10.2,11406114,,,,,,,,,,
2025-11-18,10.4,4829119,,,,,,,,,,
2025-11-19,10.2,3663510,,,,,,,,,,
2025-11-20,10.5,3772672,,,,,,,,,,
2025-11-21,10.25,2828251,,,,,,,,,,
2025-11-24,10.3,1714483,,,,,,,,,,
2025-11-25,10.15,2857491,,,,,,,,,,
2025-11-26,10.5,2641432,,,,,,,,,,
2025-11-27,10.8,3640612,,,,,,,,,,
2025-11-28,11.1,6223368,,,,,,,,,,
2025-12-01,11.65,12899008,,,,,,,,,,
2025-12-02,12.15,26433123,,,,,,,,,,
2025-12-03,11.65,9651076,,,,,,,,,,
2025-12-04,11.7,4560555,,,,,,,,,,
2025-12-05,11.4,4876085,,,,,,,,,,
2025-12-08,11.5,2598803,,,,,,,,,,
2025-12-09,11.85,4402494,,,,,,,,,,
2025-12-10,11.55,5241805,,,,,,,,,,
2025-12-11,11.75,3564036,,,,,,,,,,
2025-12-12,11.6,4497160,,,,,,,,,,
2025-12-15,11.9,6563865,,,,,,,,,,
2025-12-16,11.7,3320211,,,,,,,,,,
2025-12-17,11.5,4755902,,,,,,,,,,
2025-12-18,11.5,2199825,,,,,,,,,,
2025-12-19,11.55,2380092,,,,,,,,,,
2025-12-22,11.6,2341975,,,,,,,,,,
2025-12-23,11.6,2378323,,,,,,,,,,
2025-12-24,11.5,3243663,,,,,,,,,,
2025-12-26,11.0,6599068,,,,,,,,,,
2025-12-29,11.25,4904874,,,,,,,,,,
2025-12-30,11.8,8422504,,,,,,,,,,
2025-12-31,11.75,3893805,,,,,,,,,,
2026-01-02,11.3,5275108,,,,,,,,,,
2026-01-05,11.15,3748654,,,,,,,,,,
2026-01-06,11.3,3824639,,,,,,,,,,
2026-01-07,11.95,7736174,,,,,,,,,,
2026-01-08,11.95,7699870,,,,,,,,,,
2026-01-09,12.4,18766028,,,,,,,,,,
2026-01-12,12.85,39457925,,,,,,,,,,
2026-01-13,13.05,15139960,,,,,,,,,,
2026-01-14,12.85,9399301,,,,,,,,,,
2026-01-15,13.75,34609203,,,,,,,,,,
2026-01-16,13.5,14922932,,,,,,,,,,
2026-01-19,13.55,10023852,,,,,,,,,,
2026-01-20,13.0,11176606,,,,,,,,,,
2026-01-21,12.9,7024460,,,,,,,,,,
2026-01-22,13.6,12876633,,,,,,,,,,
2026-01-23,13.4,7291317,,,,,,,,,,
2026-01-26,13.85,16594276,,,,,,,,,,
2026-01-27,13.35,9014243,,,,,,,,,,
2026-01-28,13.55,9885742,,,,,,,,,,
2026-01-29,13.4,6290099,,,,,,,,,,
2026-01-30,13.5,7697328,,,,,,,,,,
2026-02-02,12.8,13865109,,,,,,,,,,
2026-02-03,12.65,5771175,,,,,,,,,,
2026-02-04,12.85,3514562,,,,,,,,,,
2026-02-05,12.75,3193110,,,,,,,,,,
2026-02-06,12.45,7058131,,,,,,,,,,
2026-02-09,12.95,5142662,,,,,,,,,,
2026-02-10,12.6,4395174,,,,,,,,,,
2026-02-11,13.1,7987820,,,,,,,,,,
2026-02-23,12.9,7916858,,,,,,,,,,
2026-02-24,13.6,10668891,,,,,,,,,,
2026-02-25,14.05,11933862,,,,,,,,,,
2026-02-26,13.65,6528544,,,,,,,,,,
2026-03-02,12.85,14209735,,,,,,,,,,
2026-03-03,13.4,12663016,,,,,,,,,,
2026-03-04,12.7,9442566,,,,,,,,,,
2026-03-05,12.8,4593769,,,,,,,,,,
2026-03-06,14.05,29278228,,,,,,,,,,
2026-03-09,13.95,90122642,,,,,,,,,,
2026-03-10,13.55,31609982,,,,,,,,,,
2026-03-11,13.5,15567240,,,,,,,,,,
2026-03-12,14.05,27881150,,,,,,,,,,
2026-03-13,13.65,17898236,,,,,,,,,,
2026-03-16,13.7,17171336,,,,,,,,,,
2026-03-17,13.95,13318450,,,,,,,,,,
2026-03-18,13.8,12365037,,,,,,,,,,
2026-03-19,14.4,41074177,,,,,,,,,,
2026-03-20,14.3,45054783,,,,,,,,,,
2026-03-23,14.25,36140897,,,,,,,,,,
2026-03-24,13.95,16819592,,,,,,,,,,
2026-03-25,13.2,14479413,,,,,,,,,,
2026-03-26,13.8,15540587,,,,,,,,,,
2026-03-27,13.75,18864737,,,,,,,,,,
2026-03-30,14.15,44298531,,,,,,,,,,
2026-03-31,13.35,26410067,,,,,,,,,,
2026-04-01,13.3,15429780,,,,,,,,,,
2026-04-02,13.2,14521520,,,,,,,,,,
2026-04-07,13.5,10595324,,,,,,,,,,
2026-04-08,12.85,19418302,,,,,,,,,,
2026-04-09,12.8,6901626,,,,,,,,,,
2026-04-10,12.6,9473091,,,,,,,,,,
2026-04-13,13.5,18306742,,,,,,,,,,
2026-04-14,14.85,46129789,,,,,,,,,,
2026-04-15,14.45,45303888,,,,,,,,,,
2026-04-16,14.1,13903354,,,,,,,,,,
2026-04-17,14.1,14832073,,,,,,,,,,
2026-04-20,13.3,15037444,,,,,,,,,,
2026-04-21,13.0,12926353,,,,,,,,,,
2026-04-22,12.85,7924583,,,,,,,,,,
2026-04-23,12.95,19380952,,,,,,,,,,
2026-04-24,12.7,6464008,,,,,,,,,,
2026-04-27,12.6,5408120,,,,,,,,,,
2026-04-28,12.75,4687916,,,,,,,,,,
2026-04-29,12.35,7587909,,,,,,,,,,
2026-04-30,12.3,7831965,,,,,,,,,,
2026-05-04,11.7,9556426,,,,,,,,,,
2026-05-05,12.05,4324539,,,,,,,,,,
2026-05-06,11.65,5924767,,,,,,,,,,
2026-05-07,12.1,5788582,,,,,,,,,,
2026-05-08,11.6,4471786,15.534582287810473,13.046666666666669,10.558751045522865,4.842307004402068,6.181877146681494,11.819999999999999,12.18,12.875,13.046666666666669,13.235000000000001
