2025-09-25,34.1,10000,,,,,,,,,,
2025-09-26,34.0,17000,,,,,,,,,,
2025-09-30,34.05,9000,,,,,,,,,,
2025-10-01,34.1,6000,,,,,,,,,,
2025-10-02,34.1,0,,,,,,,,,,
2025-10-03,34.0,5029,,,,,,,,,,
2025-10-07,33.8,40673,,,,,,,,,,
2025-10-08,33.8,1000,,,,,,,,,,
2025-10-09,33.85,4000,,,,,,,,,,
2025-10-13,33.8,9050,,,,,,,,,,
2025-10-14,33.8,15000,,,,,,,,,,
2025-10-15,33.8,9000,,,,,,,,,,
2025-10-16,33.9,8000,,,,,,,,,,
2025-10-17,33.8,11000,,,,,,,,,,
2025-10-20,33.75,6029,,,,,,,,,,
2025-10-21,33.75,1000,,,,,,,,,,
2025-10-22,34.0,12000,,,,,,,,,,
2025-10-23,33.8,1000,,,,,,,,,,
2025-10-27,33.65,29000,,,,,,,,,,
2025-10-28,33.35,23000,,,,,,,,,,
2025-10-29,33.35,14000,,,,,,,,,,
2025-10-30,33.4,3000,,,,,,,,,,
2025-10-31,33.9,1000,,,,,,,,,,
2025-11-03,33.7,5034,,,,,,,,,,
2025-11-04,33.95,16000,,,,,,,,,,
2025-11-05,33.75,11004,,,,,,,,,,
2025-11-06,34.0,9000,,,,,,,,,,
2025-11-07,33.3,33001,,,,,,,,,,
2025-11-10,33.3,0,,,,,,,,,,
2025-11-11,33.25,32000,,,,,,,,,,
2025-11-12,33.75,13001,,,,,,,,,,
2025-11-13,33.8,3000,,,,,,,,,,
2025-11-14,33.55,15000,,,,,,,,,,
2025-11-17,33.6,2000,,,,,,,,,,
2025-11-18,33.35,9000,,,,,,,,,,
2025-11-19,33.65,9000,,,,,,,,,,
2025-11-20,33.85,4000,,,,,,,,,,
2025-11-21,33.85,7000,,,,,,,,,,
2025-11-24,33.9,2001,,,,,,,,,,
2025-11-25,33.8,1000,,,,,,,,,,
2025-11-26,33.8,5000,,,,,,,,,,
2025-11-27,33.85,3000,,,,,,,,,,
2025-11-28,33.9,1029,,,,,,,,,,
2025-12-01,33.9,10000,,,,,,,,,,
2025-12-02,34.15,10000,,,,,,,,,,
2025-12-03,34.15,3000,,,,,,,,,,
2025-12-04,34.25,24000,,,,,,,,,,
2025-12-05,34.2,12100,,,,,,,,,,
2025-12-08,34.35,8000,,,,,,,,,,
2025-12-09,34.4,4000,,,,,,,,,,
2025-12-10,34.55,3000,,,,,,,,,,
2025-12-11,34.5,2000,,,,,,,,,,
2025-12-12,34.5,4000,,,,,,,,,,
2025-12-15,34.3,8000,,,,,,,,,,
2025-12-16,34.2,15020,,,,,,,,,,
2025-12-17,34.0,5040,,,,,,,,,,
2025-12-18,34.2,2050,,,,,,,,,,
2025-12-19,34.0,7000,,,,,,,,,,
2025-12-22,34.0,4000,,,,,,,,,,
2025-12-23,34.0,1001,,,,,,,,,,
2025-12-24,34.0,0,,,,,,,,,,
2025-12-26,34.0,2000,,,,,,,,,,
2025-12-29,34.0,7029,,,,,,,,,,
2025-12-30,33.9,7062,,,,,,,,,,
2025-12-31,34.0,4001,,,,,,,,,,
2026-01-02,34.0,9000,,,,,,,,,,
2026-01-05,33.7,52000,,,,,,,,,,
2026-01-06,33.7,13000,,,,,,,,,,
2026-01-07,33.55,6000,,,,,,,,,,
2026-01-08,33.6,12000,,,,,,,,,,
2026-01-09,33.75,7000,,,,,,,,,,
2026-01-12,33.75,23003,,,,,,,,,,
2026-01-13,33.85,75000,,,,,,,,,,
2026-01-14,34.0,4000,,,,,,,,,,
2026-01-15,34.2,4000,,,,,,,,,,
2026-01-16,34.15,13000,,,,,,,,,,
2026-01-19,34.0,28000,,,,,,,,,,
2026-01-20,33.9,19101,,,,,,,,,,
2026-01-21,33.9,21000,,,,,,,,,,
2026-01-22,33.9,11001,,,,,,,,,,
2026-01-23,34.3,6000,,,,,,,,,,
2026-01-26,34.05,11000,,,,,,,,,,
2026-01-27,34.15,7314,,,,,,,,,,
2026-01-28,34.15,8029,,,,,,,,,,
2026-01-29,34.0,2000,,,,,,,,,,
2026-01-30,33.95,10000,,,,,,,,,,
2026-02-02,33.95,4000,,,,,,,,,,
2026-02-03,34.35,2000,,,,,,,,,,
2026-02-04,34.05,6000,,,,,,,,,,
2026-02-05,33.95,10000,,,,,,,,,,
2026-02-06,33.8,13003,,,,,,,,,,
2026-02-09,33.95,12000,,,,,,,,,,
2026-02-10,34.1,8010,,,,,,,,,,
2026-02-11,34.2,23000,,,,,,,,,,
2026-02-23,34.8,62000,,,,,,,,,,
2026-02-24,35.0,28000,,,,,,,,,,
2026-02-25,35.15,16000,,,,,,,,,,
2026-02-26,35.2,8000,,,,,,,,,,
2026-03-02,35.0,18028,,,,,,,,,,
2026-03-03,35.35,63044,,,,,,,,,,
2026-03-04,38.85,883057,,,,,,,,,,
2026-03-05,42.45,2177740,,,,,,,,,,
2026-03-06,46.65,1115000,,,,,,,,,,
2026-03-09,51.3,1264737,,,,,,,,,,
2026-03-10,46.2,423304,,,,,,,,,,
2026-03-11,41.6,745020,,,,,,,,,,
2026-03-12,42.5,2095602,,,,,,,,,,
2026-03-13,40.0,1843587,,,,,,,,,,
2026-03-16,38.9,665100,,,,,,,,,,
2026-03-17,37.0,555001,,,,,,,,,,
2026-03-18,38.0,381000,,,,,,,,,,
2026-03-19,41.8,2179684,,,,,,,,,,
2026-03-20,39.2,2864013,,,,,,,,,,
2026-03-23,43.1,1776009,,,,,,,,,,
2026-03-24,39.9,1968000,,,,,,,,,,
2026-03-25,38.25,806000,,,,,,,,,,
2026-03-26,39.45,652140,,,,,,,,,,
2026-03-27,39.35,1026060,,,,,,,,,,
2026-03-30,38.75,1039020,,,,,,,,,,
2026-03-31,37.35,466230,,,,,,,,,,
2026-04-01,36.7,322000,,,,,,,,,,
2026-04-02,37.3,195030,,,,,,,,,,
2026-04-07,36.95,144000,,,,,,,,,,
2026-04-08,35.95,434050,,,,,,,,,,
2026-04-09,35.7,160000,,,,,,,,,,
2026-04-10,35.4,252150,,,,,,,,,,
2026-04-13,36.1,324010,,,,,,,,,,
2026-04-14,36.0,354253,,,,,,,,,,
2026-04-15,36.05,208150,,,,,,,,,,
2026-04-16,36.0,118057,,,,,,,,,,
2026-04-17,36.0,97000,,,,,,,,,,
2026-04-20,36.05,128000,,,,,,,,,,
2026-04-21,36.0,74000,,,,,,,,,,
2026-04-22,36.15,153200,,,,,,,,,,
2026-04-23,36.15,188000,,,,,,,,,,
2026-04-24,36.0,162000,,,,,,,,,,
2026-04-27,35.05,240055,,,,,,,,,,
2026-04-28,35.1,46060,,,,,,,,,,
2026-04-29,35.05,39000,,,,,,,,,,
2026-04-30,34.85,93155,,,,,,,,,,
2026-05-04,34.75,98000,,,,,,,,,,
2026-05-05,34.9,46000,,,,,,,,,,
2026-05-06,34.35,219837,,,,,,,,,,
2026-05-07,34.5,91100,,,,,,,,,,
2026-05-08,34.6,81000,40.25532113178138,36.16,32.064678868218614,6.783826178260009,4.2687115919929415,34.62,34.915,35.4525,36.16,37.15083333333334
