2026-02-10,53.0,14353881,,,,,,,,,,
2026-02-11,53.4,14757490,,,,,,,,,,
2026-02-23,55.4,18479580,,,,,,,,,,
2026-02-24,59.1,28826064,,,,,,,,,,
2026-02-25,65.0,80034735,,,,,,,,,,
2026-02-26,71.5,120508773,,,,,,,,,,
2026-03-02,67.9,80184123,,,,,,,,,,
2026-03-03,61.9,68171014,,,,,,,,,,
2026-03-04,58.1,22114346,,,,,,,,,,
2026-03-05,62.9,30071957,,,,,,,,,,
2026-03-06,61.9,17268464,,,,,,,,,,
2026-03-09,58.4,10363335,,,,,,,,,,
2026-03-10,59.8,11653374,,,,,,,,,,
2026-03-11,63.4,15480116,,,,,,,,,,
2026-03-12,61.1,14509657,,,,,,,,,,
2026-03-13,60.5,6797409,,,,,,,,,,
2026-03-16,61.9,10995731,,,,,,,,,,
2026-03-17,64.4,22424851,,,,,,,,,,
2026-03-18,64.6,16554950,,,,,,,,,,
2026-03-19,63.4,9094231,,,,,,,,,,
2026-03-20,62.5,15880908,,,,,,,,,,
2026-03-23,58.3,7032228,,,,,,,,,,
2026-03-24,57.1,8885090,,,,,,,,,,
2026-03-25,59.1,6895889,,,,,,,,,,
2026-03-26,58.5,7570690,,,,,,,,,,
2026-03-27,56.3,7743517,,,,,,,,,,
2026-03-30,56.5,7803429,,,,,,,,,,
2026-03-31,53.6,8035507,,,,,,,,,,
2026-04-01,55.5,5007331,,,,,,,,,,
2026-04-02,56.7,8709646,,,,,,,,,,
2026-04-07,57.0,12274159,,,,,,,,,,
2026-04-08,60.9,12670015,,,,,,,,,,
2026-04-09,60.4,8945330,,,,,,,,,,
2026-04-10,61.4,12939702,,,,,,,,,,
2026-04-13,62.9,13312988,,,,,,,,,,
2026-04-14,63.0,11001055,,,,,,,,,,
2026-04-15,67.0,39370202,,,,,,,,,,
2026-04-16,73.7,49889722,,,,,,,,,,
2026-04-17,67.3,72084287,,,,,,,,,,
2026-04-20,67.4,43433494,,,,,,,,,,
2026-04-21,74.1,54656752,,,,,,,,,,
2026-04-22,79.8,109292027,,,,,,,,,,
2026-04-23,71.9,58221964,,,,,,,,,,
2026-04-24,69.8,36734003,,,,,,,,,,
2026-04-27,67.8,20065424,,,,,,,,,,
2026-04-28,68.3,11459830,,,,,,,,,,
2026-04-29,67.0,9693220,,,,,,,,,,
2026-04-30,69.8,32570889,,,,,,,,,,
2026-05-04,76.5,43520009,,,,,,,,,,
2026-05-05,84.1,19804982,,,,,,,,,,
2026-05-06,89.2,74242636,,,,,,,,,,
2026-05-07,98.1,80264903,,,,,,,,,,
2026-05-08,92.7,101044069,102.4738559941256,68.21000000000001,33.946144005874416,89.21437840910784,83.88232411329729,88.12,78.33,73.59,68.21000000000001,64.02000000000001
