2025-10-17,1440,38077331,,,,,,,,,,
2025-10-20,1470,33015553,,,,,,,,,,
2025-10-21,1470,34601251,,,,,,,,,,
2025-10-22,1450,27360948,,,,,,,,,,
2025-10-23,1440,23570046,,,,,,,,,,
2025-10-27,1470,32851952,,,,,,,,,,
2025-10-28,1465,28381919,,,,,,,,,,
2025-10-29,1495,30631103,,,,,,,,,,
2025-10-30,1495,27867757,,,,,,,,,,
2025-10-31,1490,31928423,,,,,,,,,,
2025-11-03,1500,29118770,,,,,,,,,,
2025-11-04,1495,33925673,,,,,,,,,,
2025-11-05,1450,56305422,,,,,,,,,,
2025-11-06,1455,27411394,,,,,,,,,,
2025-11-07,1450,20329390,,,,,,,,,,
2025-11-10,1465,25281744,,,,,,,,,,
2025-11-11,1455,22444166,,,,,,,,,,
2025-11-12,1465,23642502,,,,,,,,,,
2025-11-13,1450,21255597,,,,,,,,,,
2025-11-14,1420,26861702,,,,,,,,,,
2025-11-17,1435,26602730,,,,,,,,,,
2025-11-18,1395,42198432,,,,,,,,,,
2025-11-19,1385,35591948,,,,,,,,,,
2025-11-20,1445,25964403,,,,,,,,,,
2025-11-21,1375,54518246,,,,,,,,,,
2025-11-24,1365,79134658,,,,,,,,,,
2025-11-25,1405,27427405,,,,,,,,,,
2025-11-26,1430,29213211,,,,,,,,,,
2025-11-27,1425,22039774,,,,,,,,,,
2025-11-28,1430,23152513,,,,,,,,,,
2025-12-01,1400,30559208,,,,,,,,,,
2025-12-02,1420,23544477,,,,,,,,,,
2025-12-03,1440,20301540,,,,,,,,,,
2025-12-04,1435,20696944,,,,,,,,,,
2025-12-05,1450,21072604,,,,,,,,,,
2025-12-08,1485,24257260,,,,,,,,,,
2025-12-09,1470,24235825,,,,,,,,,,
2025-12-10,1495,23319221,,,,,,,,,,
2025-12-11,1465,28924982,,,,,,,,,,
2025-12-12,1475,22107664,,,,,,,,,,
2025-12-15,1445,25889058,,,,,,,,,,
2025-12-16,1430,32168064,,,,,,,,,,
2025-12-17,1425,30535812,,,,,,,,,,
2025-12-18,1425,30534136,,,,,,,,,,
2025-12-19,1425,38763280,,,,,,,,,,
2025-12-22,1460,22661665,,,,,,,,,,
2025-12-23,1485,20739075,,,,,,,,,,
2025-12-24,1490,12987261,,,,,,,,,,
2025-12-26,1505,18823612,,,,,,,,,,
2025-12-29,1525,21124648,,,,,,,,,,
2025-12-30,1515,20325400,,,,,,,,,,
2025-12-31,1545,29695967,,,,,,,,,,
2026-01-02,1580,37512761,,,,,,,,,,
2026-01-05,1665,66871820,,,,,,,,,,
2026-01-06,1700,46751692,,,,,,,,,,
2026-01-07,1670,49857449,,,,,,,,,,
2026-01-08,1680,29215618,,,,,,,,,,
2026-01-09,1675,37387656,,,,,,,,,,
2026-01-12,1685,29987449,,,,,,,,,,
2026-01-13,1705,30171800,,,,,,,,,,
2026-01-14,1705,29100816,,,,,,,,,,
2026-01-15,1685,36391886,,,,,,,,,,
2026-01-16,1735,53551629,,,,,,,,,,
2026-01-19,1755,29580038,,,,,,,,,,
2026-01-20,1770,29401234,,,,,,,,,,
2026-01-21,1735,45192749,,,,,,,,,,
2026-01-22,1755,32069478,,,,,,,,,,
2026-01-23,1765,27601167,,,,,,,,,,
2026-01-26,1750,22960198,,,,,,,,,,
2026-01-27,1775,28985200,,,,,,,,,,
2026-01-28,1815,29301156,,,,,,,,,,
2026-01-29,1800,32224002,,,,,,,,,,
2026-01-30,1770,40825139,,,,,,,,,,
2026-02-02,1760,28251381,,,,,,,,,,
2026-02-03,1795,26744162,,,,,,,,,,
2026-02-04,1780,26952301,,,,,,,,,,
2026-02-05,1760,26299986,,,,,,,,,,
2026-02-06,1775,33263592,,,,,,,,,,
2026-02-09,1810,36529289,,,,,,,,,,
2026-02-10,1875,41859169,,,,,,,,,,
2026-02-11,1910,40488310,,,,,,,,,,
2026-02-23,1895,69816209,,,,,,,,,,
2026-02-24,1960,40961679,,,,,,,,,,
2026-02-25,2010,40832607,,,,,,,,,,
2026-02-26,1990,58561388,,,,,,,,,,
2026-03-02,1970,48884884,,,,,,,,,,
2026-03-03,1930,43090471,,,,,,,,,,
2026-03-04,1860,68160943,,,,,,,,,,
2026-03-05,1895,48120463,,,,,,,,,,
2026-03-06,1885,30082724,,,,,,,,,,
2026-03-09,1805,76459172,,,,,,,,,,
2026-03-10,1845,41375691,,,,,,,,,,
2026-03-11,1935,36167313,,,,,,,,,,
2026-03-12,1880,34040589,,,,,,,,,,
2026-03-13,1860,31214304,,,,,,,,,,
2026-03-16,1840,31249086,,,,,,,,,,
2026-03-17,1870,23812211,,,,,,,,,,
2026-03-18,1905,23068156,,,,,,,,,,
2026-03-19,1850,31040569,,,,,,,,,,
2026-03-20,1840,46312322,,,,,,,,,,
2026-03-23,1810,34902948,,,,,,,,,,
2026-03-24,1810,27001025,,,,,,,,,,
2026-03-25,1845,40964040,,,,,,,,,,
2026-03-26,1840,20958470,,,,,,,,,,
2026-03-27,1820,28974140,,,,,,,,,,
2026-03-30,1780,39889700,,,,,,,,,,
2026-03-31,1760,49221091,,,,,,,,,,
2026-04-01,1855,35537379,,,,,,,,,,
2026-04-02,1810,25132417,,,,,,,,,,
2026-04-07,1860,17953562,,,,,,,,,,
2026-04-08,1950,46515921,,,,,,,,,,
2026-04-09,1955,31835073,,,,,,,,,,
2026-04-10,2000,28637625,,,,,,,,,,
2026-04-13,1990,28968757,,,,,,,,,,
2026-04-14,2055,39113405,,,,,,,,,,
2026-04-15,2080,40343568,,,,,,,,,,
2026-04-16,2085,32038524,,,,,,,,,,
2026-04-17,2030,39260244,,,,,,,,,,
2026-04-20,2025,25407621,,,,,,,,,,
2026-04-21,2050,25783476,,,,,,,,,,
2026-04-22,2050,24762881,,,,,,,,,,
2026-04-23,2080,48682193,,,,,,,,,,
2026-04-24,2185,45088050,,,,,,,,,,
2026-04-27,2265,68696037,,,,,,,,,,
2026-04-28,2215,47175356,,,,,,,,,,
2026-04-29,2180,42895935,,,,,,,,,,
2026-04-30,2135,48975164,,,,,,,,,,
2026-05-04,2275,38390062,,,,,,,,,,
2026-05-05,2250,21625279,,,,,,,,,,
2026-05-06,2250,31918664,,,,,,,,,,
2026-05-07,2310,35034517,,,,,,,,,,
2026-05-08,2290,27102571,2549.077001669717,2042.5,1535.922998330283,94.86635173409114,93.31166296609405,2275.0,2235.5,2140.0,2042.5,1952.5833333333333
