2026-01-07,32.5,116000,,,,,,,,,,
2026-01-08,32.45,158000,,,,,,,,,,
2026-01-09,32.45,236000,,,,,,,,,,
2026-01-12,33.5,537030,,,,,,,,,,
2026-01-13,32.45,456025,,,,,,,,,,
2026-01-14,32.55,249000,,,,,,,,,,
2026-01-15,33.0,308139,,,,,,,,,,
2026-01-16,33.05,418011,,,,,,,,,,
2026-01-19,33.1,349001,,,,,,,,,,
2026-01-20,32.95,189000,,,,,,,,,,
2026-01-21,32.45,192005,,,,,,,,,,
2026-01-22,32.6,192000,,,,,,,,,,
2026-01-23,32.3,142000,,,,,,,,,,
2026-01-26,32.0,585020,,,,,,,,,,
2026-01-27,32.1,260000,,,,,,,,,,
2026-01-28,32.1,81000,,,,,,,,,,
2026-01-29,32.25,320000,,,,,,,,,,
2026-01-30,32.05,358000,,,,,,,,,,
2026-02-02,32.0,195000,,,,,,,,,,
2026-02-03,32.05,402000,,,,,,,,,,
2026-02-04,32.0,165010,,,,,,,,,,
2026-02-05,31.9,171000,,,,,,,,,,
2026-02-06,32.0,297001,,,,,,,,,,
2026-02-09,32.2,347007,,,,,,,,,,
2026-02-10,32.2,163000,,,,,,,,,,
2026-02-11,33.0,297199,,,,,,,,,,
2026-02-23,33.2,576100,,,,,,,,,,
2026-02-24,33.2,159000,,,,,,,,,,
2026-02-25,33.55,639000,,,,,,,,,,
2026-02-26,33.4,396000,,,,,,,,,,
2026-03-02,33.0,137031,,,,,,,,,,
2026-03-03,32.65,450000,,,,,,,,,,
2026-03-04,32.3,139003,,,,,,,,,,
2026-03-05,32.5,589001,,,,,,,,,,
2026-03-06,34.35,297000,,,,,,,,,,
2026-03-09,33.4,382044,,,,,,,,,,
2026-03-10,33.35,287000,,,,,,,,,,
2026-03-11,33.4,257000,,,,,,,,,,
2026-03-12,32.85,323000,,,,,,,,,,
2026-03-13,32.95,316000,,,,,,,,,,
2026-03-16,32.85,60010,,,,,,,,,,
2026-03-17,32.8,140000,,,,,,,,,,
2026-03-18,33.5,263000,,,,,,,,,,
2026-03-19,32.9,187000,,,,,,,,,,
2026-03-20,32.7,351000,,,,,,,,,,
2026-03-23,32.25,478000,,,,,,,,,,
2026-03-24,32.5,401300,,,,,,,,,,
2026-03-25,32.55,119000,,,,,,,,,,
2026-03-26,32.55,162000,,,,,,,,,,
2026-03-27,32.55,114000,,,,,,,,,,
2026-03-30,32.45,372000,,,,,,,,,,
2026-03-31,32.4,220000,,,,,,,,,,
2026-04-01,32.75,391000,,,,,,,,,,
2026-04-02,32.4,126000,,,,,,,,,,
2026-04-07,32.35,148001,,,,,,,,,,
2026-04-08,32.75,549000,,,,,,,,,,
2026-04-09,32.75,109000,,,,,,,,,,
2026-04-10,32.7,434001,,,,,,,,,,
2026-04-13,33.15,70000,,,,,,,,,,
2026-04-14,33.3,287002,,,,,,,,,,
2026-04-15,33.3,146000,,,,,,,,,,
2026-04-16,33.5,378000,,,,,,,,,,
2026-04-17,33.55,193000,,,,,,,,,,
2026-04-20,33.25,506000,,,,,,,,,,
2026-04-21,33.35,709000,,,,,,,,,,
2026-04-22,34.9,305000,,,,,,,,,,
2026-04-23,34.35,392000,,,,,,,,,,
2026-04-24,35.3,371000,,,,,,,,,,
2026-04-27,35.6,365015,,,,,,,,,,
2026-04-28,37.25,438100,,,,,,,,,,
2026-04-29,35.9,372100,,,,,,,,,,
2026-04-30,36.3,127000,,,,,,,,,,
2026-05-04,35.5,515000,,,,,,,,,,
2026-05-05,35.8,189065,,,,,,,,,,
2026-05-06,35.0,245000,,,,,,,,,,
2026-05-07,35.65,300002,,,,,,,,,,
2026-05-08,35.2,351001,38.305839645503205,33.945,29.584160354496795,63.73962925924202,70.79696290087182,35.42999999999999,35.75,34.6425,33.945,33.35583333333333
